# density (fm-3), kf, e, p, vs^2
0.175  1.373396396009731  -15.7115  0.489741  3.0373532091096593
0.18  1.3863524291861147  -15.6171  0.705865  3.3442764254258734
0.185  1.39907069153544  -15.4932  0.952143  3.670762285928831
0.19  1.411561800344002  -15.3385  1.23079  4.015850706744119
0.195  1.4238356340829645  -15.1519  1.54403  4.3783252666104175
0.2  1.4359014013058058  -14.9321  1.89401  4.7567749148030645
0.205  1.447767701570819  -14.678  2.28288  5.149559249774125
0.21  1.459442579482532  -14.3885  2.7127  5.554862795914033
0.215  1.4709335727735418  -14.0625  3.18544  5.970709724675452
0.22  1.482247755206434  -13.699  3.70301  6.3950167937365325
0.225  1.493391774958151  -13.2971  4.26719  6.825619850413985
0.23  1.5043718890517208  -12.8559  4.87965  7.260278004940609
0.235  1.515193994318948  -12.3744  5.54196  7.696772454638771
0.24  1.5258636553095186  -11.8521  6.25553  8.132889065950836
0.245  1.536386129504652  -11.2882  7.02165  8.566462261039764
0.25  1.5467663901450108  -10.6821  7.84149  8.995429092468823
0.255  1.557009146941552  -10.0334  8.71606  9.417795872932642
0.26  1.567118864903085  -9.34158  9.64627  9.831867933297476
0.265  1.5770997814845271  -8.60633  10.6329  10.235760334665903
0.27  1.5869559222343248  -7.82739  11.6765  10.628154476532742
0.275  1.5966911150976197  -7.00457  12.7777  11.007578695846233
0.28  1.6063090035128518  -6.13776  13.9368  11.372978743088817
0.285  1.6158130584232078  -5.22691  15.1542  11.723328599823747
0.29  1.625206589310191  -4.27207  16.4301  12.057824841543981
0.295  1.634492754344327  -3.27332  17.7645  12.3758818967595
0.3  1.643674569737348  -2.23083  19.1575  12.677025800832475
0.305  1.6527549183708659  -1.14479  20.6091  12.960809534311108
0.31  1.6617365577683991  -0.015488  22.1191  13.227173558944871
0.315  1.6706221274704574  1.15677  23.6874  13.475979764969129
0.32  1.6794141558661069  2.37162  25.3137  13.707378299342981
0.325  1.6881150665289004  3.62867  26.9978  13.921523839717327
0.33  1.6967271841001683  4.92747  28.7394  14.118583373800034
0.335  1.705252739758344  6.26757  30.5381  14.298907857672692
0.34  1.7136938763091736  7.64846  32.3937  14.46292883782534
0.345  1.722052652928246  9.06962  34.3055  14.61109738415886
0.35  1.7303310495842728  10.5305  36.2734  14.743753169266604
0.355  1.7385309711688368  12.0305  38.2968  14.861595651477158
0.36  1.746654251355935  13.5691  40.3753  14.965137129418038
0.365  1.7547026562124866  15.1457  42.5085  15.05488515109494
0.37  1.7626778875790496  16.7596  44.6959  15.1315131347831
0.375  1.7705815862382723  18.4104  46.9371  15.195426571516123
0.38  1.7784153348870422  20.0972  49.2317  15.247362999485864
0.385  1.7861806609269106  21.8195  51.5791  15.287884194643123
0.39  1.7938790390861112  23.5768  53.979  15.317531118576547
0.395  1.801511893885355  25.3682  56.4308  15.336932396048896
0.4  1.8090806019585615  27.1933  58.9343  15.34652205988349
0.405  1.8165864942387626  29.0514  61.4889  15.346984934820846
0.41  1.824030858018573  30.9419  64.0941  15.338747261082736
0.415  1.8314149388938585  32.8641  66.7497  15.32229760520542
0.42  1.83873994259855  34.8174  69.4552  15.298201949129576
0.425  1.8460070367379156  36.8012  72.2102  15.26693239992817
0.43  1.853217352427036  38.815  75.0144  15.228868484236083
0.435  1.8603719858407037  40.8581  77.8673  15.184545565059656
0.44  1.8674719996804978  42.9299  80.7685  15.134251221093775
0.445  1.8745184245643436  45.0298  83.7178  15.078491048975064
0.45  1.8815122603434795  47.1573  86.7147  15.017614226030066
0.455  1.8884544773513798  49.3118  89.7589  14.951957539915576
0.46  1.8953460175888621  51.4928  92.8502  14.8818462440936
0.465  1.9021877958492885  53.6997  95.9881  14.807607605034482
0.47  1.9089807007875064  55.9319  99.1724  14.72962786687937
0.475  1.9157255959359014  58.1889  102.403  14.648132538096334
0.48  1.9224233206707115  60.4703  105.679  14.563360902439317
0.485  1.9290746911315242  62.7755  109.0  14.475682577379038
0.49  1.9356805010966889  65.104  112.367  14.385278199611998
0.495  1.9422415228171765  67.4554  115.779  14.292371505668122
0.5  1.9487585078112655  69.8291  119.235  14.197182164287732
0.505  1.9552321876222603  72.2246  122.736  14.099877947131148
0.51  1.9616632745413145  74.6416  126.281  14.000737110536145
0.515  1.9680524622972877  77.0796  129.87  13.899940459398687
0.52  1.9744004267154465  79.538  133.502  13.797616237591201
0.525  1.9807078263467004  82.0166  137.178  13.693913698126352
0.53  1.9869753030689572  84.5149  140.897  13.589023260907785
0.535  1.9932034826620881  87.0324  144.659  13.48311042750326
0.54  1.9993929753578885  89.5688  148.464  13.376266071730845
0.545  2.005544376366351  92.1237  152.312  13.268580173800403
0.55  2.0116582663794698  94.6966  156.202  13.160228188533754
0.555  2.0177352120537395  97.2873  160.135  13.051342100957756
0.56  2.023775766472425  99.8952  164.109  12.941973223397234
0.565  2.0297804695886263  102.52  168.125  12.832249911932797
0.57  2.0357498486501  105.162  172.183  12.722176304338841
0.575  2.0416844186067395  107.82  176.282  12.611986192744256
0.58  2.047584682501565  110.493  180.423  12.501675233869788
0.585  2.0534511318460327  113.183  184.605  12.391309613871544
0.59  2.0592842469804102  115.888  188.828  12.281039790282374
0.595  2.065084497419944  118.607  193.092  12.170808535650403
0.6  2.070852342187486  121.342  197.397  12.060727775192287
0.605  2.0765882301332215  124.09  201.742  11.950900339633307
0.61  2.0822926002420985  126.853  206.128  11.841291260136154
0.615  2.0879658819295295  129.63  210.554  11.732047398239546
0.62  2.0936084953259027  132.42  215.02  11.6231079910131
0.625  2.099220851550416  135.224  219.526  11.514586442634343
0.63  2.104803352974712  138.04  224.072  11.406555346687272
0.635  2.1103563934767773  140.869  228.658  11.298936867131925
0.64  2.1158803586855317  143.711  233.284  11.191849278779051
0.645  2.1213756262165293  146.564  237.949  11.08531193192488
0.65  2.1268425658991466  149.43  242.654  10.979289348003642
0.655  2.132281539995643  152.308  247.398  10.87391543804832
0.66  2.137692903412432  155.196  252.181  10.76913394319241
0.665  2.143077003903903  158.097  257.004  10.664963751681753
0.67  2.148434182269112  161.008  261.865  10.561499207942871
0.675  2.1537647725416353  163.93  266.766  10.458701316028419
0.68  2.1590691021728756  166.863  271.705  10.356580914506775
0.685  2.164347492209099  169.806  276.683  10.255124407327822
0.69  2.16960025746245  172.759  281.7  10.154440289096213
0.695  2.174827706676199  175.723  286.755  10.054461249242706
0.7  2.1800301426844557  178.696  291.849  9.955239079989678
0.705  2.185207862566572  181.679  296.981  9.856765393512099
0.71  2.1903611577964446  184.671  302.151  9.759035376101217
0.715  2.19549031438692  187.673  307.36  9.66208081802721
0.72  2.2005956130295052  190.683  312.606  9.56592009754863
0.725  2.2056773292295544  193.703  317.891  9.470455083399964
0.73  2.210735733437115  196.731  323.214  9.375867201296552
0.735  2.2157710911736057  199.768  328.574  9.282032391244137
0.74  2.2207836631544757  202.813  333.973  9.188929706220504
0.745  2.225773705408011  205.867  339.409  9.096952003357
0.75  2.2307414693904213  208.928  344.882  9.089734961288949
0.755  2.2356872020973606  211.998  350.386  22.85196364182652
0.76  2.2406111461720033  215.075  355.794  242.0259068155564
0.765  2.245513540009814  218.128  359.37  -2535.929166584154
0.77  2.250394617860125  219.256  356.267  -7580.998649345871
0.775  2.255254609924644  214.102  369.849  -1229.3252838720882
0.78  2.2600937424530017  208.007  395.033  347.93161806529423
0.785  2.2649122378354476  202.025  423.409  128.47151690462366
0.79  2.2697103146927953  196.147  453.163  111.23560870355601
0.795  2.2744881879637178  190.364  483.605  102.97104857706991
0.8  2.279246068989485  184.667  514.409  96.86982740368072
0.805  2.2839841655962365  179.054  545.405  92.2220636723951
0.81  2.288702682174871  173.519  576.499  88.65350266316234
0.815  2.2934018197586434  168.061  607.639  85.97323595815134
0.82  2.298081776098542  162.677  638.797  84.09863454523672
0.825  2.3027427457365244  157.366  669.957  82.96128885610155
0.83  2.30738492007669  152.126  701.11  82.45761449027309
0.835  2.31200848745445  146.958  732.252  82.96626971730564
0.84  2.3166136332037754  141.862  763.38  85.62160996033109
0.845  2.3212005397225735  136.841  794.488  93.0541883264329
0.85  2.325769386536266  131.902  825.563  99.26925090811346
0.855  2.330320350359627  127.048  856.595  95.54607038255236
0.86  2.3348536051569337  122.277  887.596  88.96064581051795
0.865  2.339369322200488  117.584  918.582  81.8787702864562
0.87  2.343867670127565  112.963  949.572  75.21499530750187
0.875  2.3483488149958354  108.408  980.585  69.13809119719136
0.88  2.352812920337313  103.913  1011.64  63.6564015507155
0.885  2.3572601472108747  99.4734  1042.74  58.745252580616416
0.89  2.361690654253396  95.0855  1073.91  54.361121234584196
0.895  2.3661045977295547  90.7452  1105.17  50.452267435131624
0.9  2.37050213158033  86.4489  1136.51  46.96584911657253
0.905  2.3748834074702527  82.1936  1167.95  43.85067849580287
0.91  2.379248574833438  77.9765  1199.49  41.0613902469779
0.915  2.3835977809184383  73.7952  1231.16  38.557064367173
0.92  2.387931170831957  69.6475  1262.94  36.3028569705205
0.925  2.3922488875814523  65.5313  1294.86  34.267636931953646
0.93  2.396551072116672  61.4448  1326.91  32.425252448733644
0.935  2.4008378633701435  57.3864  1359.09  30.75287584124006
0.94  2.405109398296661  53.3547  1391.43  29.23041362360198
0.945  2.4093658119117882  49.3483  1423.91  27.84105635414376
0.95  2.4136072373294173  45.3658  1456.54  26.56985455192602
0.955  2.417833805798401  41.4063  1489.33  25.40385329385351
0.96  2.422045646738297  37.4686  1522.28  24.331821331205198
0.965  2.4262428877742432  33.5518  1555.4  23.34381336617105
0.97  2.430425654770989  29.655  1588.67  22.431489957834852
0.975  2.434594071866112  25.7774  1622.12  21.586970833461816
0.98  2.438748261502438  21.9183  1655.74  20.80372739523662
0.985  2.4428883444596954  18.0768  1689.52  20.075949215043376
0.99  2.4470144398854163  14.2525  1723.49  19.398219364617564
0.995  2.4511266653251136  10.4446  1757.63  18.766052082356655
1.0  2.4552251367517473  6.65257  1791.95  18.175349019299986
