# Homogenous matter with Skyrme BSk22
# den [fm-3], E/A [MeV], Press [MeV.fm-3] 
0.0010000000 0.053520 -0.000131
0.0020000000 -0.109076 -0.000736
0.0030000000 -0.303606 -0.001827
0.0040000000 -0.511343 -0.003390
0.0050000000 -0.725455 -0.005406
0.0060000000 -0.942661 -0.007858
0.0070000000 -1.161152 -0.010726
0.0080000000 -1.379832 -0.013996
0.0090000000 -1.598003 -0.017651
0.0100000000 -1.815198 -0.021675
0.0110000000 -2.031098 -0.026054
0.0120000000 -2.245476 -0.030774
0.0130000000 -2.458175 -0.035822
0.0140000000 -2.669079 -0.041184
0.0150000000 -2.878107 -0.046847
0.0160000000 -3.085202 -0.052800
0.0170000000 -3.290322 -0.059030
0.0180000000 -3.493440 -0.065526
0.0190000000 -3.694539 -0.072277
0.0200000000 -3.893608 -0.079272
0.0210000000 -4.090642 -0.086499
0.0220000000 -4.285643 -0.093948
0.0230000000 -4.478614 -0.101610
0.0240000000 -4.669560 -0.109473
0.0250000000 -4.858492 -0.117528
0.0260000000 -5.045418 -0.125765
0.0270000000 -5.230350 -0.134175
0.0280000000 -5.413300 -0.142748
0.0290000000 -5.594281 -0.151475
0.0300000000 -5.773306 -0.160347
0.0310000000 -5.950390 -0.169355
0.0320000000 -6.125547 -0.178489
0.0330000000 -6.298790 -0.187742
0.0340000000 -6.470134 -0.197104
0.0350000000 -6.639593 -0.206568
0.0360000000 -6.807182 -0.216124
0.0370000000 -6.972914 -0.225764
0.0380000000 -7.136803 -0.235481
0.0390000000 -7.298864 -0.245266
0.0400000000 -7.459111 -0.255111
0.0410000000 -7.617556 -0.265007
0.0420000000 -7.774213 -0.274948
0.0430000000 -7.929095 -0.284926
0.0440000000 -8.082215 -0.294932
0.0450000000 -8.233586 -0.304960
0.0460000000 -8.383220 -0.315000
0.0470000000 -8.531130 -0.325047
0.0480000000 -8.677327 -0.335093
0.0490000000 -8.821823 -0.345130
0.0500000000 -8.964631 -0.355151
0.0510000000 -9.105761 -0.365149
0.0520000000 -9.245225 -0.375116
0.0530000000 -9.383033 -0.385046
0.0540000000 -9.519197 -0.394931
0.0550000000 -9.653726 -0.404765
0.0560000000 -9.786632 -0.414540
0.0570000000 -9.917924 -0.424249
0.0580000000 -10.047613 -0.433887
0.0590000000 -10.175708 -0.443445
0.0600000000 -10.302219 -0.452917
0.0610000000 -10.427156 -0.462296
0.0620000000 -10.550527 -0.471576
0.0630000000 -10.672342 -0.480750
0.0640000000 -10.792610 -0.489812
0.0650000000 -10.911339 -0.498754
0.0660000000 -11.028538 -0.507571
0.0670000000 -11.144216 -0.516256
0.0680000000 -11.258380 -0.524802
0.0690000000 -11.371040 -0.533203
0.0700000000 -11.482203 -0.541453
0.0710000000 -11.591877 -0.549545
0.0720000000 -11.700069 -0.557474
0.0730000000 -11.806788 -0.565232
0.0740000000 -11.912041 -0.572813
0.0750000000 -12.015835 -0.580212
0.0760000000 -12.118178 -0.587423
0.0770000000 -12.219076 -0.594438
0.0780000000 -12.318537 -0.601252
0.0790000000 -12.416568 -0.607859
0.0800000000 -12.513174 -0.614253
0.0810000000 -12.608364 -0.620428
0.0820000000 -12.702143 -0.626378
0.0830000000 -12.794519 -0.632096
0.0840000000 -12.885496 -0.637578
0.0850000000 -12.975083 -0.642816
