# Homogenous matter with Skyrme BSk26
# den [fm-3], E/A [MeV], Press [MeV.fm-3] 
0.0010000000 0.958383 0.000575
0.0020000000 1.444809 0.001685
0.0030000000 1.825595 0.003124
0.0040000000 2.147982 0.004811
0.0050000000 2.431459 0.006698
0.0060000000 2.686455 0.008752
0.0070000000 2.919376 0.010948
0.0080000000 3.134508 0.013269
0.0090000000 3.334899 0.015700
0.0100000000 3.522813 0.018229
0.0110000000 3.699991 0.020847
0.0120000000 3.867807 0.023547
0.0130000000 4.027369 0.026322
0.0140000000 4.179591 0.029168
0.0150000000 4.325233 0.032079
0.0160000000 4.464939 0.035054
0.0170000000 4.599260 0.038088
0.0180000000 4.728672 0.041180
0.0190000000 4.853588 0.044329
0.0200000000 4.974374 0.047532
0.0210000000 5.091351 0.050790
0.0220000000 5.204806 0.054102
0.0230000000 5.314995 0.057468
0.0240000000 5.422148 0.060888
0.0250000000 5.526476 0.064362
0.0260000000 5.628165 0.067891
0.0270000000 5.727390 0.071475
0.0280000000 5.824308 0.075117
0.0290000000 5.919062 0.078817
0.0300000000 6.011787 0.082577
0.0310000000 6.102605 0.086397
0.0320000000 6.191630 0.090280
0.0330000000 6.278967 0.094228
0.0340000000 6.364715 0.098242
0.0350000000 6.448966 0.102324
0.0360000000 6.531803 0.106477
0.0370000000 6.613308 0.110703
0.0380000000 6.693556 0.115004
0.0390000000 6.772616 0.119382
0.0400000000 6.850555 0.123840
0.0410000000 6.927437 0.128381
0.0420000000 7.003318 0.133007
0.0430000000 7.078256 0.137721
0.0440000000 7.152303 0.142525
0.0450000000 7.225509 0.147423
0.0460000000 7.297921 0.152416
0.0470000000 7.369584 0.157510
0.0480000000 7.440542 0.162705
0.0490000000 7.510834 0.168005
0.0500000000 7.580501 0.173414
0.0510000000 7.649578 0.178934
0.0520000000 7.718101 0.184569
0.0530000000 7.786104 0.190321
0.0540000000 7.853620 0.196195
0.0550000000 7.920679 0.202193
0.0560000000 7.987310 0.208318
0.0570000000 8.053544 0.214574
0.0580000000 8.119406 0.220965
0.0590000000 8.184922 0.227493
0.0600000000 8.250119 0.234162
0.0610000000 8.315021 0.240976
0.0620000000 8.379649 0.247939
0.0630000000 8.444028 0.255053
0.0640000000 8.508179 0.262322
0.0650000000 8.572122 0.269750
0.0660000000 8.635878 0.277340
0.0670000000 8.699465 0.285096
0.0680000000 8.762904 0.293022
0.0690000000 8.826211 0.301121
0.0700000000 8.889404 0.309397
0.0710000000 8.952501 0.317854
0.0720000000 9.015517 0.326496
0.0730000000 9.078469 0.335325
0.0740000000 9.141371 0.344347
0.0750000000 9.204240 0.353564
0.0760000000 9.267088 0.362980
0.0770000000 9.329930 0.372600
0.0780000000 9.392779 0.382427
0.0790000000 9.455650 0.392465
0.0800000000 9.518554 0.402718
0.0810000000 9.581503 0.413189
0.0820000000 9.644511 0.423883
0.0830000000 9.707588 0.434804
0.0840000000 9.770746 0.445955
0.0850000000 9.833996 0.457340
0.0860000000 9.897349 0.468964
0.0870000000 9.960815 0.480829
0.0880000000 10.024404 0.492941
0.0890000000 10.088127 0.505303
0.0900000000 10.151993 0.517919
0.0910000000 10.216012 0.530793
0.0920000000 10.280192 0.543929
0.0930000000 10.344542 0.557331
0.0940000000 10.409072 0.571004
0.0950000000 10.473790 0.584950
0.0960000000 10.538704 0.599175
0.0970000000 10.603822 0.613682
0.0980000000 10.669152 0.628475
0.0990000000 10.734702 0.643558
0.1000000000 10.800479 0.658936
0.1010000000 10.866492 0.674613
0.1020000000 10.932746 0.690591
0.1030000000 10.999249 0.706877
0.1040000000 11.066008 0.723473
0.1050000000 11.133030 0.740385
0.1060000000 11.200320 0.757615
0.1070000000 11.267887 0.775168
0.1080000000 11.335735 0.793049
0.1090000000 11.403871 0.811261
0.1100000000 11.472301 0.829809
0.1110000000 11.541031 0.848696
0.1120000000 11.610067 0.867927
0.1130000000 11.679415 0.887506
0.1140000000 11.749079 0.907438
0.1150000000 11.819065 0.927725
0.1160000000 11.889379 0.948373
0.1170000000 11.960026 0.969386
0.1180000000 12.031011 0.990768
