# Homogenous matter with Skyrme BSk31
# den [fm-3], E/A [MeV], Press [MeV.fm-3] 
0.0010000000 0.103616 -0.000103
0.0020000000 -0.037623 -0.000670
0.0030000000 -0.218828 -0.001730
0.0040000000 -0.417594 -0.003272
0.0050000000 -0.625508 -0.005278
0.0060000000 -0.838439 -0.007731
0.0070000000 -1.054055 -0.010614
0.0080000000 -1.270916 -0.013908
0.0090000000 -1.488082 -0.017597
0.0100000000 -1.704913 -0.021666
0.0110000000 -1.920958 -0.026098
0.0120000000 -2.135890 -0.030880
0.0130000000 -2.349473 -0.035996
0.0140000000 -2.561530 -0.041432
0.0150000000 -2.771928 -0.047176
0.0160000000 -2.980569 -0.053215
0.0170000000 -3.187377 -0.059536
0.0180000000 -3.392298 -0.066126
0.0190000000 -3.595291 -0.072975
0.0200000000 -3.796325 -0.080070
0.0210000000 -3.995379 -0.087399
0.0220000000 -4.192441 -0.094953
0.0230000000 -4.387501 -0.102720
0.0240000000 -4.580555 -0.110690
0.0250000000 -4.771604 -0.118853
0.0260000000 -4.960649 -0.127197
0.0270000000 -5.147697 -0.135714
0.0280000000 -5.332752 -0.144394
0.0290000000 -5.515824 -0.153227
0.0300000000 -5.696923 -0.162203
0.0310000000 -5.876057 -0.171314
0.0320000000 -6.053239 -0.180550
0.0330000000 -6.228480 -0.189902
0.0340000000 -6.401793 -0.199362
0.0350000000 -6.573189 -0.208921
0.0360000000 -6.742682 -0.218570
0.0370000000 -6.910285 -0.228301
0.0380000000 -7.076010 -0.238105
0.0390000000 -7.239870 -0.247975
0.0400000000 -7.401879 -0.257902
0.0410000000 -7.562050 -0.267878
0.0420000000 -7.720396 -0.277895
0.0430000000 -7.876930 -0.287945
0.0440000000 -8.031664 -0.298021
0.0450000000 -8.184611 -0.308114
0.0460000000 -8.335785 -0.318218
0.0470000000 -8.485197 -0.328325
0.0480000000 -8.632859 -0.338427
0.0490000000 -8.778784 -0.348517
0.0500000000 -8.922984 -0.358587
0.0510000000 -9.065471 -0.368631
0.0520000000 -9.206256 -0.378641
0.0530000000 -9.345350 -0.388611
0.0540000000 -9.482766 -0.398532
0.0550000000 -9.618513 -0.408399
0.0560000000 -9.752604 -0.418204
0.0570000000 -9.885049 -0.427941
0.0580000000 -10.015858 -0.437602
0.0590000000 -10.145042 -0.447181
0.0600000000 -10.272611 -0.456671
0.0610000000 -10.398575 -0.466066
0.0620000000 -10.522945 -0.475359
0.0630000000 -10.645730 -0.484543
0.0640000000 -10.766939 -0.493613
0.0650000000 -10.886582 -0.502560
0.0660000000 -11.004669 -0.511380
0.0670000000 -11.121208 -0.520066
0.0680000000 -11.236209 -0.528611
0.0690000000 -11.349681 -0.537009
0.0700000000 -11.461631 -0.545255
0.0710000000 -11.572069 -0.553341
0.0720000000 -11.681004 -0.561261
0.0730000000 -11.788442 -0.569010
0.0740000000 -11.894394 -0.576582
0.0750000000 -11.998866 -0.583970
0.0760000000 -12.101867 -0.591168
0.0770000000 -12.203404 -0.598171
0.0780000000 -12.303486 -0.604972
0.0790000000 -12.402119 -0.611566
0.0800000000 -12.499311 -0.617946
0.0810000000 -12.595069 -0.624107
0.0820000000 -12.689401 -0.630043
0.0830000000 -12.782314 -0.635749
0.0840000000 -12.873815 -0.641218
0.0850000000 -12.963911 -0.646445
0.0860000000 -13.052607 -0.651423
0.0870000000 -13.139912 -0.656149
0.0880000000 -13.225832 -0.660615
0.0890000000 -13.310373 -0.664816
0.0900000000 -13.393541 -0.668747
0.0910000000 -13.475344 -0.672402
0.0920000000 -13.555787 -0.675775
0.0930000000 -13.634876 -0.678861
0.0940000000 -13.712617 -0.681655
0.0950000000 -13.789017 -0.684151
0.0960000000 -13.864080 -0.686344
0.0970000000 -13.937814 -0.688228
0.0980000000 -14.010224 -0.689797
0.0990000000 -14.081315 -0.691048
0.1000000000 -14.151092 -0.691973
0.1010000000 -14.219563 -0.692568
0.1020000000 -14.286731 -0.692828
0.1030000000 -14.352602 -0.692746
0.1040000000 -14.417181 -0.692319
0.1050000000 -14.480475 -0.691541
0.1060000000 -14.542487 -0.690406
0.1070000000 -14.603222 -0.688909
0.1080000000 -14.662687 -0.687046
0.1090000000 -14.720886 -0.684810
0.1100000000 -14.777823 -0.682198
0.1110000000 -14.833503 -0.679203
0.1120000000 -14.887932 -0.675820
0.1130000000 -14.941114 -0.672046
0.1140000000 -14.993053 -0.667873
0.1150000000 -15.043755 -0.663299
0.1160000000 -15.093223 -0.658316
0.1170000000 -15.141462 -0.652921
0.1180000000 -15.188477 -0.647108
0.1190000000 -15.234272 -0.640873
0.1200000000 -15.278851 -0.634210
0.1210000000 -15.322218 -0.627115
0.1220000000 -15.364379 -0.619582
0.1230000000 -15.405336 -0.611607
0.1240000000 -15.445094 -0.603184
0.1250000000 -15.483657 -0.594309
0.1260000000 -15.521029 -0.584977
0.1270000000 -15.557214 -0.575184
0.1280000000 -15.592216 -0.564923
0.1290000000 -15.626039 -0.554191
0.1300000000 -15.658687 -0.542983
0.1310000000 -15.690163 -0.531293
0.1320000000 -15.720471 -0.519118
0.1330000000 -15.749615 -0.506451
0.1340000000 -15.777599 -0.493289
0.1350000000 -15.804426 -0.479627
0.1360000000 -15.830100 -0.465460
0.1370000000 -15.854624 -0.450783
0.1380000000 -15.878002 -0.435592
0.1390000000 -15.900238 -0.419881
0.1400000000 -15.921334 -0.403647
0.1410000000 -15.941295 -0.386884
0.1420000000 -15.960123 -0.369588
0.1430000000 -15.977822 -0.351754
0.1440000000 -15.994395 -0.333378
0.1450000000 -16.009846 -0.314455
0.1460000000 -16.024178 -0.294980
0.1470000000 -16.037393 -0.274948
0.1480000000 -16.049496 -0.254356
0.1490000000 -16.060489 -0.233199
0.1500000000 -16.070375 -0.211471
0.1510000000 -16.079157 -0.189169
0.1520000000 -16.086839 -0.166287
0.1530000000 -16.093424 -0.142822
0.1540000000 -16.098914 -0.118769
0.1550000000 -16.103312 -0.094123
0.1560000000 -16.106622 -0.068880
0.1570000000 -16.108846 -0.043035
0.1580000000 -16.109987 -0.016584
0.1590000000 -16.110048 0.010478
0.1600000000 -16.109032 0.038154
0.1610000000 -16.106942 0.066451
0.1620000000 -16.103779 0.095371
0.1630000000 -16.099548 0.124920
0.1640000000 -16.094251 0.155102
0.1650000000 -16.087890 0.185921
0.1660000000 -16.080468 0.217382
0.1670000000 -16.071988 0.249489
0.1680000000 -16.062452 0.282246
0.1690000000 -16.051863 0.315659
0.1700000000 -16.040224 0.349730
0.1710000000 -16.027537 0.384465
0.1720000000 -16.013804 0.419869
0.1730000000 -15.999029 0.455944
0.1740000000 -15.983213 0.492696
0.1750000000 -15.966360 0.530129
0.1760000000 -15.948470 0.568248
0.1770000000 -15.929548 0.607056
0.1780000000 -15.909595 0.646558
0.1790000000 -15.888613 0.686758
0.1800000000 -15.866606 0.727661
0.1810000000 -15.843575 0.769270
0.1820000000 -15.819522 0.811591
0.1830000000 -15.794451 0.854627
0.1840000000 -15.768362 0.898382
0.1850000000 -15.741260 0.942862
0.1860000000 -15.713144 0.988069
0.1870000000 -15.684019 1.034009
0.1880000000 -15.653886 1.080685
0.1890000000 -15.622747 1.128102
0.1900000000 -15.590605 1.176264
0.1910000000 -15.557461 1.225175
0.1920000000 -15.523318 1.274839
0.1930000000 -15.488178 1.325261
0.1940000000 -15.452043 1.376445
0.1950000000 -15.414915 1.428395
0.1960000000 -15.376796 1.481114
0.1970000000 -15.337688 1.534608
0.1980000000 -15.297593 1.588880
0.1990000000 -15.256513 1.643935
0.2000000000 -15.214450 1.699777
0.2010000000 -15.171407 1.756409
0.2020000000 -15.127385 1.813836
0.2030000000 -15.082385 1.872063
0.2040000000 -15.036411 1.931092
0.2050000000 -14.989464 1.990929
0.2060000000 -14.941545 2.051577
0.2070000000 -14.892657 2.113041
0.2080000000 -14.842802 2.175324
0.2090000000 -14.791981 2.238431
0.2100000000 -14.740197 2.302366
0.2110000000 -14.687450 2.367132
0.2120000000 -14.633744 2.432735
0.2130000000 -14.579079 2.499177
0.2140000000 -14.523458 2.566463
0.2150000000 -14.466882 2.634597
0.2160000000 -14.409353 2.703584
0.2170000000 -14.350873 2.773426
0.2180000000 -14.291444 2.844129
0.2190000000 -14.231067 2.915696
0.2200000000 -14.169744 2.988131
0.2210000000 -14.107477 3.061438
0.2220000000 -14.044268 3.135621
0.2230000000 -13.980117 3.210685
0.2240000000 -13.915027 3.286633
0.2250000000 -13.849000 3.363469
0.2260000000 -13.782037 3.441197
0.2270000000 -13.714139 3.519821
0.2280000000 -13.645309 3.599345
0.2290000000 -13.575548 3.679774
0.2300000000 -13.504858 3.761111
0.2310000000 -13.433239 3.843359
0.2320000000 -13.360695 3.926524
0.2330000000 -13.287225 4.010608
0.2340000000 -13.212833 4.095617
0.2350000000 -13.137519 4.181553
0.2360000000 -13.061285 4.268421
0.2370000000 -12.984132 4.356224
0.2380000000 -12.906063 4.444968
0.2390000000 -12.827078 4.534654
0.2400000000 -12.747179 4.625289
0.2410000000 -12.666367 4.716874
0.2420000000 -12.584644 4.809415
0.2430000000 -12.502012 4.902915
0.2440000000 -12.418472 4.997377
0.2450000000 -12.334025 5.092807
0.2460000000 -12.248673 5.189208
0.2470000000 -12.162417 5.286583
0.2480000000 -12.075258 5.384937
0.2490000000 -11.987199 5.484273
0.2500000000 -11.898240 5.584596
0.2510000000 -11.808383 5.685909
0.2520000000 -11.717629 5.788215
0.2530000000 -11.625980 5.891520
0.2540000000 -11.533437 5.995826
0.2550000000 -11.440001 6.101138
0.2560000000 -11.345673 6.207460
0.2570000000 -11.250456 6.314794
0.2580000000 -11.154350 6.423146
0.2590000000 -11.057357 6.532518
0.2600000000 -10.959477 6.642916
0.2610000000 -10.860713 6.754341
0.2620000000 -10.761066 6.866800
0.2630000000 -10.660536 6.980294
0.2640000000 -10.559126 7.094828
0.2650000000 -10.456836 7.210406
0.2660000000 -10.353667 7.327032
0.2670000000 -10.249622 7.444709
0.2680000000 -10.144701 7.563441
0.2690000000 -10.038905 7.683232
0.2700000000 -9.932236 7.804086
0.2710000000 -9.824695 7.926006
0.2720000000 -9.716283 8.048997
0.2730000000 -9.607002 8.173061
0.2740000000 -9.496852 8.298203
0.2750000000 -9.385835 8.424427
0.2760000000 -9.273951 8.551737
0.2770000000 -9.161203 8.680135
0.2780000000 -9.047592 8.809626
0.2790000000 -8.933118 8.940214
0.2800000000 -8.817782 9.071902
0.2810000000 -8.701587 9.204694
0.2820000000 -8.584532 9.338594
0.2830000000 -8.466620 9.473606
0.2840000000 -8.347851 9.609732
0.2850000000 -8.228226 9.746978
0.2860000000 -8.107747 9.885346
0.2870000000 -7.986414 10.024841
0.2880000000 -7.864230 10.165466
0.2890000000 -7.741194 10.307225
0.2900000000 -7.617308 10.450121
0.2910000000 -7.492574 10.594159
0.2920000000 -7.366991 10.739342
0.2930000000 -7.240562 10.885673
0.2940000000 -7.113288 11.033156
0.2950000000 -6.985168 11.181796
0.2960000000 -6.856206 11.331595
0.2970000000 -6.726400 11.482558
0.2980000000 -6.595754 11.634688
0.2990000000 -6.464267 11.787988
0.3000000000 -6.331941 11.942463
0.3010000000 -6.198776 12.098116
0.3020000000 -6.064775 12.254951
0.3030000000 -5.929937 12.412972
0.3040000000 -5.794264 12.572181
0.3050000000 -5.657757 12.732583
0.3060000000 -5.520416 12.894182
0.3070000000 -5.382244 13.056980
0.3080000000 -5.243240 13.220983
0.3090000000 -5.103407 13.386192
0.3100000000 -4.962744 13.552613
0.3110000000 -4.821253 13.720248
0.3120000000 -4.678935 13.889101
0.3130000000 -4.535791 14.059177
0.3140000000 -4.391821 14.230478
0.3150000000 -4.247027 14.403008
0.3160000000 -4.101410 14.576770
0.3170000000 -3.954971 14.751770
0.3180000000 -3.807710 14.928009
0.3190000000 -3.659628 15.105492
0.3200000000 -3.510727 15.284221
0.3210000000 -3.361008 15.464202
0.3220000000 -3.210471 15.645438
0.3230000000 -3.059117 15.827931
0.3240000000 -2.906947 16.011686
0.3250000000 -2.753963 16.196706
0.3260000000 -2.600164 16.382995
0.3270000000 -2.445553 16.570556
0.3280000000 -2.290129 16.759394
0.3290000000 -2.133894 16.949511
0.3300000000 -1.976848 17.140911
0.3310000000 -1.818994 17.333598
0.3320000000 -1.660330 17.527575
0.3330000000 -1.500859 17.722846
0.3340000000 -1.340581 17.919414
0.3350000000 -1.179497 18.117284
0.3360000000 -1.017608 18.316458
0.3370000000 -0.854914 18.516940
0.3380000000 -0.691417 18.718734
0.3390000000 -0.527118 18.921844
0.3400000000 -0.362017 19.126272
0.3410000000 -0.196115 19.332022
0.3420000000 -0.029414 19.539099
0.3430000000 0.138087 19.747505
0.3440000000 0.306387 19.957244
0.3450000000 0.475483 20.168319
0.3460000000 0.645377 20.380735
0.3470000000 0.816066 20.594494
0.3480000000 0.987550 20.809600
0.3490000000 1.159829 21.026057
0.3500000000 1.332900 21.243869
0.3510000000 1.506765 21.463038
0.3520000000 1.681421 21.683568
0.3530000000 1.856868 21.905463
0.3540000000 2.033105 22.128727
0.3550000000 2.210132 22.353362
0.3560000000 2.387947 22.579372
0.3570000000 2.566550 22.806762
0.3580000000 2.745940 23.035534
0.3590000000 2.926117 23.265691
0.3600000000 3.107078 23.497239
0.3610000000 3.288825 23.730178
0.3620000000 3.471355 23.964515
0.3630000000 3.654669 24.200251
0.3640000000 3.838765 24.437390
0.3650000000 4.023642 24.675937
